timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
1.3214,-0.4,0.0,0.0,-0.31,0.0,0.0,-0.3,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3219,-0.31,0.0,0.0,-0.22,0.0,0.0,-0.2,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3224,-0.27,0.0,0.0,-0.15,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3229,-0.26,0.0,0.0,-0.11,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3234000000000001,-0.24,0.0,0.0,-0.09,0.0,0.0,-0.1,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3238999999999999,-0.18,0.0,0.0,-0.03,0.0,0.0,-0.0,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3244,-0.12,0.0,0.0,0.02,0.0,0.0,0.0,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3249000000000002,-0.03,0.0,0.0,0.17,0.0,0.0,0.2,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3254,0.0,0.0,0.0,0.37,0.0,0.0,0.4,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3259,0.12,0.0,0.0,0.38,0.0,0.0,0.4,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3263999999999998,0.2,0.0,0.0,0.38,0.0,0.0,0.4,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3269000000000002,0.29,0.0,0.0,0.45,0.0,0.0,0.5,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3274000000000001,0.35,0.0,0.0,0.5,0.0,0.0,0.5,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3278999999999999,0.36,0.0,0.0,0.57,0.0,0.0,0.6,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3284,0.36,0.0,0.0,0.62,0.0,0.0,0.6,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3289,0.38,0.0,0.0,0.66,0.0,0.0,0.7,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3294000000000001,0.41,0.0,0.0,0.77,0.0,0.0,0.8,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3299,0.47,0.0,0.0,0.83,0.0,0.0,0.8,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3303999999999998,0.53,0.0,0.0,0.94,0.0,0.0,0.9,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3309000000000002,0.6,0.0,0.0,1.06,0.0,0.0,1.1,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3314,0.69,0.0,0.0,1.16,0.0,0.0,1.2,0.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3319,0.82,0.0,0.0,1.22,0.0,0.0,1.2,0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3324,0.94,0.0,0.0,1.33,0.0,0.0,1.3,0.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3329,1.02,0.0,0.0,1.39,0.0,0.0,1.4,1.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3334000000000001,1.1,0.0,0.0,1.52,0.0,0.0,1.5,1.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3338999999999999,1.19,0.0,0.0,1.59,0.0,0.0,1.6,1.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3344,1.23,0.0,0.0,1.6,0.0,0.0,1.6,1.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3349000000000002,1.2,0.0,0.0,1.61,0.0,0.0,1.6,1.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3354,1.06,0.0,0.0,1.61,0.0,0.0,1.6,1.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3359,0.95,0.0,0.0,1.61,0.0,0.0,1.6,0.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3363999999999998,0.89,0.0,0.0,1.57,0.0,0.0,1.6,0.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3369000000000002,0.86,0.0,0.0,1.55,0.0,0.0,1.6,0.9,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3374000000000001,0.85,0.0,0.0,1.48,0.0,0.0,1.5,0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3378999999999999,0.82,0.0,0.0,1.37,0.0,0.0,1.4,0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3384,0.76,0.0,0.0,1.31,0.0,0.0,1.3,0.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3388999999999998,0.71,0.0,0.0,1.28,0.0,0.0,1.3,0.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3394000000000001,0.67,0.0,0.0,1.24,0.0,0.0,1.2,0.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3399,0.63,0.0,0.0,1.2,0.0,0.0,1.2,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3403999999999998,0.58,0.0,0.0,1.16,0.0,0.0,1.2,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3409,0.56,0.0,0.0,1.12,0.0,0.0,1.1,0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3414,0.53,0.0,0.0,1.08,0.0,0.0,1.1,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3419,0.49,0.0,0.0,1.06,0.0,0.0,1.1,0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3424,0.44,0.0,0.0,0.99,0.0,0.0,1.0,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3428999999999998,0.38,0.0,0.0,0.94,0.0,0.0,0.9,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3434000000000001,0.37,0.0,0.0,0.89,0.0,0.0,0.9,0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3438999999999999,0.31,0.0,0.0,0.84,0.0,0.0,0.8,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3444,0.27,0.0,0.0,0.77,0.0,0.0,0.8,0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3449,0.16,0.0,0.0,0.6,0.0,0.0,0.6,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3454,0.07,0.0,0.0,0.47,0.0,0.0,0.5,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3459,-0.02,0.0,0.0,0.38,0.0,0.0,0.4,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3463999999999998,-0.03,0.0,0.0,0.31,0.0,0.0,0.3,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3469,-0.02,0.0,0.0,0.23,0.0,0.0,0.2,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3474000000000002,-0.01,0.0,0.0,0.19,0.0,0.0,0.2,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3478999999999999,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3484,-0.06,0.0,0.0,0.15,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3488999999999998,-0.08,0.0,0.0,0.14,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3494000000000002,-0.1,0.0,0.0,0.1,0.0,0.0,0.1,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3499,-0.17,0.0,0.0,0.04,0.0,0.0,0.0,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3503999999999998,-0.24,0.0,0.0,0.01,0.0,0.0,0.0,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3509,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3514,-0.45,0.0,0.0,-0.06,0.0,0.0,-0.1,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3519,-0.47,0.0,0.0,-0.09,0.0,0.0,-0.1,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3524,-0.47,0.0,0.0,-0.14,0.0,0.0,-0.1,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3528999999999998,-0.48,0.0,0.0,-0.17,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3534000000000002,-0.52,0.0,0.0,-0.2,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3538999999999999,-0.53,0.0,0.0,-0.19,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3544,-0.52,0.0,0.0,-0.17,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3549,-0.47,0.0,0.0,-0.14,0.0,0.0,-0.1,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3554,-0.43,0.0,0.0,-0.15,0.0,0.0,-0.1,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3559,-0.43,0.0,0.0,-0.15,0.0,0.0,-0.1,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3563999999999998,-0.53,0.0,0.0,-0.17,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3569,-0.57,0.0,0.0,-0.2,0.0,0.0,-0.2,-0.6,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3574000000000002,-0.54,0.0,0.0,-0.22,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3578999999999999,-0.51,0.0,0.0,-0.21,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3584,-0.51,0.0,0.0,-0.21,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3588999999999998,-0.53,0.0,0.0,-0.24,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3594000000000002,-0.54,0.0,0.0,-0.24,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3599,-0.52,0.0,0.0,-0.24,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3603999999999998,-0.49,0.0,0.0,-0.24,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3609,-0.47,0.0,0.0,-0.22,0.0,0.0,-0.2,-0.5,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3614,-0.43,0.0,0.0,-0.22,0.0,0.0,-0.2,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3619,-0.44,0.0,0.0,-0.23,0.0,0.0,-0.2,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3624,-0.43,0.0,0.0,-0.22,0.0,0.0,-0.2,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3628999999999998,-0.41,0.0,0.0,-0.22,0.0,0.0,-0.2,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3634000000000002,-0.4,0.0,0.0,-0.21,0.0,0.0,-0.2,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3639,-0.36,0.0,0.0,-0.21,0.0,0.0,-0.2,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3644,-0.35,0.0,0.0,-0.21,0.0,0.0,-0.2,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3649,-0.34,0.0,0.0,-0.21,0.0,0.0,-0.2,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3654,-0.33,0.0,0.0,-0.21,0.0,0.0,-0.2,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3659000000000001,-0.31,0.0,0.0,-0.21,0.0,0.0,-0.2,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3663999999999998,-0.3,0.0,0.0,-0.2,0.0,0.0,-0.2,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3669,-0.29,0.0,0.0,-0.18,0.0,0.0,-0.2,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3674000000000002,-0.29,0.0,0.0,-0.16,0.0,0.0,-0.2,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3679,-0.27,0.0,0.0,-0.15,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3684,-0.27,0.0,0.0,-0.12,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3688999999999998,-0.29,0.0,0.0,-0.09,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3694000000000002,-0.34,0.0,0.0,-0.07,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3699000000000001,-0.35,0.0,0.0,-0.07,0.0,0.0,-0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3703999999999998,-0.36,0.0,0.0,-0.04,0.0,0.0,-0.0,-0.4,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3709,-0.35,0.0,0.0,-0.03,0.0,0.0,-0.0,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3714,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3719000000000001,-0.33,0.0,0.0,0.02,0.0,0.0,0.0,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3724,-0.31,0.0,0.0,0.05,0.0,0.0,0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3728999999999998,-0.3,0.0,0.0,0.07,0.0,0.0,0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3734000000000002,-0.28,0.0,0.0,0.09,0.0,0.0,0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3739,-0.26,0.0,0.0,0.11,0.0,0.0,0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3744,-0.26,0.0,0.0,0.13,0.0,0.0,0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3749,-0.26,0.0,0.0,0.14,0.0,0.0,0.1,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3754,-0.25,0.0,0.0,0.16,0.0,0.0,0.2,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3759000000000001,-0.24,0.0,0.0,0.17,0.0,0.0,0.2,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3763999999999998,-0.25,0.0,0.0,0.18,0.0,0.0,0.2,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3769,-0.26,0.0,0.0,0.19,0.0,0.0,0.2,-0.3,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3774000000000002,-0.24,0.0,0.0,0.2,0.0,0.0,0.2,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3779,-0.21,0.0,0.0,0.21,0.0,0.0,0.2,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3784,-0.19,0.0,0.0,0.22,0.0,0.0,0.2,-0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3788999999999998,-0.12,0.0,0.0,0.23,0.0,0.0,0.2,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3794000000000002,-0.09,0.0,0.0,0.24,0.0,0.0,0.2,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3799000000000001,-0.08,0.0,0.0,0.24,0.0,0.0,0.2,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3803999999999998,-0.06,0.0,0.0,0.25,0.0,0.0,0.2,-0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3809,-0.01,0.0,0.0,0.25,0.0,0.0,0.2,-0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3814,0.0,0.0,0.0,0.27,0.0,0.0,0.3,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3819000000000001,0.02,0.0,0.0,0.27,0.0,0.0,0.3,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3824,0.04,0.0,0.0,0.28,0.0,0.0,0.3,0.0,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3828999999999998,0.06,0.0,0.0,0.29,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3834000000000002,0.07,0.0,0.0,0.29,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3839,0.09,0.0,0.0,0.29,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3844,0.11,0.0,0.0,0.3,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3849,0.12,0.0,0.0,0.31,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3854,0.13,0.0,0.0,0.31,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3859000000000001,0.14,0.0,0.0,0.31,0.0,0.0,0.3,0.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3863999999999999,0.16,0.0,0.0,0.32,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3869,0.17,0.0,0.0,0.32,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3874000000000002,0.18,0.0,0.0,0.33,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3879,0.18,0.0,0.0,0.33,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3884,0.19,0.0,0.0,0.33,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3888999999999998,0.19,0.0,0.0,0.33,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3894000000000002,0.2,0.0,0.0,0.33,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3899000000000001,0.21,0.0,0.0,0.33,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3903999999999999,0.21,0.0,0.0,0.33,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3909,0.21,0.0,0.0,0.33,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3914,0.21,0.0,0.0,0.33,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3919000000000001,0.17,0.0,0.0,0.32,0.0,0.0,0.3,0.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
1.3924,0.11,-0.87,0.0,0.31,0.11,0.0,0.3,0.1,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.3928999999999998,0.01,-0.84,0.0,0.31,0.12,0.0,0.3,0.0,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3934000000000002,-0.02,-0.84,0.0,0.31,0.12,0.0,0.3,-0.0,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3939,-0.04,-0.84,0.0,0.3,0.12,0.0,0.3,-0.0,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3944,-0.07,-0.84,0.0,0.29,0.12,0.0,0.3,-0.1,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3949,-0.09,-0.85,0.0,0.28,0.11,0.0,0.3,-0.1,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3954,-0.12,-0.85,0.0,0.27,0.11,0.0,0.3,-0.1,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3959000000000001,-0.13,-0.85,0.0,0.26,0.11,0.0,0.3,-0.1,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3963999999999999,-0.13,-0.86,0.0,0.25,0.11,0.0,0.2,-0.1,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.3969,-0.17,-0.86,0.0,0.24,0.11,0.0,0.2,-0.2,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.3974000000000002,-0.2,-0.85,0.0,0.19,0.11,0.0,0.2,-0.2,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3979,-0.24,-0.85,0.0,0.17,0.11,0.0,0.2,-0.2,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3984,-0.26,-0.85,0.0,0.14,0.11,0.0,0.1,-0.3,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3988999999999998,-0.29,-0.86,0.0,0.11,0.11,0.0,0.1,-0.3,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.3994000000000002,-0.32,-0.85,0.0,0.08,0.11,0.0,0.1,-0.3,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.3999000000000001,-0.33,-0.86,0.0,0.06,0.11,0.0,0.1,-0.3,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4003999999999999,-0.35,-0.86,0.0,0.0,0.11,0.0,0.0,-0.3,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4009,-0.35,-0.86,0.0,-0.05,0.11,0.0,-0.1,-0.3,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4013999999999998,-0.34,-0.88,0.0,-0.16,0.11,0.0,-0.2,-0.3,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4019000000000001,-0.23,-0.9,0.0,-0.28,0.1,0.0,-0.3,-0.2,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4024,-0.02,-0.95,0.0,-0.3,0.1,0.0,-0.3,-0.0,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4028999999999998,0.09,-0.99,0.0,-0.21,0.1,0.0,-0.2,0.1,0.0 (cmd -1.0),0.0 (cmd 0.1)
1.4034,0.22,-1.01,0.0,-0.1,0.1,0.0,-0.1,0.2,0.0 (cmd -1.0),0.0 (cmd 0.1)
1.4039,0.26,-0.98,0.0,-0.04,0.11,0.0,-0.0,0.3,0.0 (cmd -1.0),0.0 (cmd 0.1)
1.4044,-0.02,-0.9,0.0,-0.09,0.12,0.0,-0.1,-0.0,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4049,-0.33,-0.83,0.0,-0.09,0.13,0.0,-0.1,-0.3,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4053999999999998,-0.95,-0.7,0.0,0.04,0.16,0.0,0.0,-0.9,0.0 (cmd -0.7),0.0 (cmd 0.2)
1.4059000000000001,-1.17,-0.64,0.0,0.24,0.18,0.0,0.2,-1.2,0.0 (cmd -0.6),0.0 (cmd 0.2)
1.4063999999999999,-2.5,-0.47,0.0,0.4,0.21,0.0,0.4,-2.5,0.0 (cmd -0.5),0.0 (cmd 0.2)
1.4069,-3.36,-0.25,0.0,0.5,0.25,0.0,0.5,-3.4,0.0 (cmd -0.2),0.0 (cmd 0.2)
1.4074,-4.47,-0.06,0.0,0.62,0.28,0.0,0.6,-4.5,0.0 (cmd -0.1),0.0 (cmd 0.3)
1.4079,-5.13,0.0,0.0,0.75,0.29,0.0,0.8,-5.1,0.0 (cmd 0.0),0.0 (cmd 0.3)
1.4084,-5.15,-0.09,0.0,0.92,0.27,0.0,0.9,-5.2,0.0 (cmd -0.1),0.0 (cmd 0.3)
1.4088999999999998,-4.78,-0.35,0.0,1.01,0.22,0.0,1.0,-4.8,0.0 (cmd -0.3),0.0 (cmd 0.2)
1.4094,-4.49,-0.5,0.0,1.19,0.19,0.0,1.2,-4.5,0.0 (cmd -0.5),0.0 (cmd 0.2)
1.4099000000000002,-4.24,-0.61,0.0,1.29,0.17,0.0,1.3,-4.2,0.0 (cmd -0.6),0.0 (cmd 0.2)
1.4103999999999999,-4.12,-0.68,0.0,1.42,0.16,0.0,1.4,-4.1,0.0 (cmd -0.7),0.0 (cmd 0.2)
1.4109,-3.92,-0.7,0.0,1.53,0.15,0.0,1.5,-3.9,0.0 (cmd -0.7),0.0 (cmd 0.1)
1.4113999999999998,-3.64,-0.8,0.0,1.57,0.13,0.0,1.6,-3.6,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4119000000000002,-3.32,-0.88,0.0,1.62,0.11,0.0,1.6,-3.3,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4124,-3.2,-0.89,0.0,1.72,0.11,0.0,1.7,-3.2,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4128999999999998,-3.13,-0.89,0.0,1.71,0.1,0.0,1.7,-3.1,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4134,-3.08,-0.89,0.0,1.69,0.1,0.0,1.7,-3.1,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4139,-3.05,-0.87,0.0,1.72,0.1,0.0,1.7,-3.0,0.0 (cmd -0.9),0.0 (cmd 0.1)
1.4144,-3.08,-0.84,0.0,1.75,0.1,0.0,1.8,-3.1,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4149,-3.19,-0.8,0.0,1.74,0.11,0.0,1.7,-3.2,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4153999999999998,-3.27,-0.77,0.0,1.7,0.11,0.0,1.7,-3.3,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4159000000000002,-3.32,-0.75,0.0,1.69,0.11,0.0,1.7,-3.3,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4163999999999999,-3.34,-0.75,0.0,1.66,0.11,0.0,1.7,-3.3,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4169,-3.37,-0.75,0.0,1.58,0.1,0.0,1.6,-3.4,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4174,-3.29,-0.77,0.0,1.46,0.1,0.0,1.5,-3.3,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4179,-3.1,-0.81,0.0,1.38,0.09,0.0,1.4,-3.1,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4184,-2.97,-0.85,0.0,1.39,0.08,0.0,1.4,-3.0,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4188999999999998,-2.98,-0.85,0.0,1.43,0.08,0.0,1.4,-3.0,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4194,-3.03,-0.83,0.0,1.39,0.09,0.0,1.4,-3.0,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4199000000000002,-3.07,-0.81,0.0,1.37,0.09,0.0,1.4,-3.1,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4203999999999999,-3.16,-0.77,0.0,1.35,0.1,0.0,1.4,-3.2,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4209,-3.13,-0.77,0.0,1.32,0.1,0.0,1.3,-3.1,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4213999999999998,-3.05,-0.8,0.0,1.29,0.1,0.0,1.3,-3.0,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4219000000000002,-3.07,-0.8,0.0,1.28,0.1,0.0,1.3,-3.1,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4224,-3.14,-0.79,0.0,1.22,0.1,0.0,1.2,-3.1,0.0 (cmd -0.8),0.0 (cmd 0.1)
1.4228999999999998,-3.2,-0.78,0.0,1.12,0.1,0.0,1.1,-3.2,0.0 (cmd -0.8),0.0 (cmd 0.1)
